Iteration,Result,Mean
759,-0.37342631816864014,6.411807537078857
760,-1.9195644855499268,6.400859832763672
761,2.031872034072876,6.395125865936279
762,-1.5333665609359741,6.384735107421875
763,2.9099221229553223,6.380187034606934
764,1.1504433155059814,6.373350620269775
765,2.39328932762146,6.368154525756836
766,1.6153429746627808,6.361957550048828
767,-2.5694122314453125,6.35032844543457
768,0.391338586807251,6.342579364776611
769,3.0346617698669434,6.338283061981201
770,-3.8507115840911865,6.32506799697876
771,-3.142857313156128,6.312803745269775
772,7.6282734870910645,6.314505577087402
773,-0.7980215549468994,6.30531644821167
774,3.00970196723938,6.3010640144348145
775,5.375328540802002,6.299871444702148
776,-0.29507553577423096,6.291383743286133
777,5.179085731506348,6.28995418548584
778,-8.60834789276123,6.270829200744629
779,-1.8763103485107422,6.2603840827941895
780,-3.3159008026123047,6.248122692108154
781,-3.844148635864258,6.2352166175842285
782,-2.379908323287964,6.22421407699585
783,-7.156495094299316,6.207146644592285
784,6.355835914611816,6.207335948944092
785,0.17692118883132935,6.1996636390686035
786,0.8952798843383789,6.1929240226745605
787,-0.9073204398155212,6.183913707733154
788,2.8035268783569336,6.179629325866699
789,2.5458545684814453,6.175029754638672
790,6.962490558624268,6.176024913787842
791,-2.511038303375244,6.165056228637695
792,2.8608994483947754,6.160889625549316
793,0.8111494779586792,6.154151916503906
794,-1.4207082986831665,6.144623279571533
795,2.0328421592712402,6.139457702636719
796,4.088509559631348,6.1368842124938965
797,-1.9275556802749634,6.1267781257629395
798,-13.954434394836426,6.101644992828369
799,-7.8464884757995605,6.084209442138672
800,4.055748462677002,6.081676959991455
801,-4.994543552398682,6.067866325378418
802,4.021440505981445,6.065317630767822
803,1.4781749248504639,6.059612274169922
804,-13.362869262695312,6.035484790802002
805,3.081502676010132,6.031820297241211
806,2.373995542526245,6.027287483215332
807,0.07091796398162842,6.019915580749512
808,-4.064342975616455,6.007450580596924
809,0.21831023693084717,6.000303268432617
810,-4.686573505401611,5.987125873565674
811,-1.0022296905517578,5.978518009185791
812,3.0077333450317383,5.9748640060424805
813,0.3004983961582184,5.967892646789551
814,0.5887773036956787,5.961292743682861
815,2.771956443786621,5.95738410949707
816,1.1919804811477661,5.95155143737793
817,-3.1478981971740723,5.940427303314209
818,-0.8121917247772217,5.932182788848877
819,-0.2444363236427307,5.924649715423584
820,0.028240690007805824,5.917468070983887
821,-4.160721778869629,5.905207633972168
822,-4.461939811706543,5.892610549926758
823,-1.4172966480255127,5.883739471435547
824,3.3147811889648438,5.8806257247924805
825,-2.467851400375366,5.870518684387207
826,-6.991725921630859,5.854965686798096
827,0.976393461227417,5.849073886871338
828,4.099717140197754,5.846963405609131
829,-0.8345868587493896,5.838913440704346
830,-6.967485427856445,5.823503017425537
831,-4.267459392547607,5.811374187469482
832,-0.27745574712753296,5.804064750671387
833,-4.386178970336914,5.79184627532959
834,-2.5671801567077637,5.781835556030273
835,1.06333327293396,5.776191234588623
836,0.3703320026397705,5.769732475280762
837,-4.283535957336426,5.757735729217529
838,-11.0236177444458,5.737734317779541
839,1.9520426988601685,5.733227729797363
840,1.102658987045288,5.727721214294434
841,0.7019186019897461,5.721752643585205
842,-1.6406545639038086,5.713019371032715
843,-1.7058966159820557,5.70422887802124
844,-0.428977370262146,5.696970462799072
845,-1.9651538133621216,5.687913417816162
846,-3.2542829513549805,5.677355766296387
847,0.5631565451622009,5.671324729919434
848,-5.213214874267578,5.658504009246826
849,-5.786558151245117,5.645039081573486
850,2.138218879699707,5.640918254852295
851,-1.7361046075820923,5.632259368896484
852,-0.7909024953842163,5.624729156494141
853,-4.682119369506836,5.6126604080200195
854,-3.6135780811309814,5.601869106292725
855,-2.3878061771392822,5.592535495758057
856,-2.8158326148986816,5.582724094390869
857,-1.2014415264129639,5.574816703796387
858,-0.11434409022331238,5.5681939125061035
859,-2.4297847747802734,5.558894157409668
860,-2.0982978343963623,5.55000114440918
861,-3.0911974906921387,5.539976119995117
862,-2.107463836669922,5.53111457824707
863,-6.813390731811523,5.51682710647583
864,1.6302227973937988,5.512333869934082
865,-2.8024981021881104,5.502732276916504
866,-4.316271781921387,5.4914069175720215
867,2.700221538543701,5.4881911277771
868,-4.3922014236450195,5.476821422576904
869,12.122100830078125,5.48445987701416
870,10.987137794494629,5.490777492523193
871,10.686981201171875,5.496736526489258
872,12.492576599121094,5.5047502517700195
873,11.803215980529785,5.511956691741943
874,12.441767692565918,5.519876480102539
875,13.416114807128906,5.528890609741211
876,9.625268936157227,5.533561706542969
877,14.5552978515625,5.543837070465088
878,12.814539909362793,5.552108287811279
879,11.951940536499023,5.559381008148193
880,6.528599739074707,5.560481548309326
881,11.778573989868164,5.567531585693359
882,12.580587387084961,5.575473785400391
883,12.823901176452637,5.583673477172852
884,12.171884536743164,5.591117858886719
885,11.937614440917969,5.598280429840088
886,13.443534851074219,5.607125282287598
887,12.67453670501709,5.615083694458008
888,13.071243286132812,5.623470783233643
889,14.335688591003418,5.6332597732543945
890,13.260919570922852,5.641820430755615
891,13.204439163208008,5.650298595428467
892,13.001974105834961,5.658531188964844
893,12.639508247375488,5.666339874267578
894,12.169781684875488,5.6736063957214355
895,11.928301811218262,5.680587291717529
896,14.463237762451172,5.690378665924072
897,10.960783958435059,5.696247577667236
898,14.561494827270508,5.706109046936035
899,12.249860763549805,5.713379859924316
900,14.309391021728516,5.722920894622803
901,11.411971092224121,5.7292280197143555
902,9.309572219848633,5.7331929206848145
903,10.471590042114258,5.738434791564941
904,8.72970199584961,5.741739749908447
905,13.381901741027832,5.7501726150512695
906,9.841638565063477,5.754683494567871
907,13.181170463562012,5.762862682342529
908,7.61594295501709,5.7649006843566895
909,13.996020317077637,5.773946285247803
910,15.753328323364258,5.784900665283203
911,11.213665008544922,5.790853500366211
912,13.268097877502441,5.79904317855835
913,8.212715148925781,5.8016839027404785
914,11.925936698913574,5.808377265930176
915,10.048628807067871,5.813006401062012
916,8.441399574279785,5.815872669219971
917,14.306445121765137,5.825121879577637
918,11.686573028564453,5.831500053405762
919,13.962279319763184,5.840337753295898
920,8.214134216308594,5.8429155349731445
921,16.381866455078125,5.854345798492432
922,10.943634033203125,5.859859943389893
923,10.118858337402344,5.864469051361084
924,12.162619590759277,5.871277809143066
925,10.399816513061523,5.876168727874756
926,14.391932487487793,5.885354995727539
927,13.816962242126465,5.893901824951172
928,12.020565032958984,5.900496959686279
929,12.404557228088379,5.9074907302856445
930,13.167032241821289,5.915287971496582
931,12.88323974609375,5.922764778137207
932,14.306713104248047,5.931750297546387
933,13.4142484664917,5.939761638641357
934,14.352354049682617,5.948759078979492
935,12.710777282714844,5.955983638763428
936,13.616842269897461,5.9641594886779785
937,13.43529224395752,5.972124099731445
938,11.975788116455078,5.978517532348633
939,12.192917823791504,5.985128879547119
940,13.598946571350098,5.993220329284668
941,12.457295417785645,6.000082492828369
942,11.355535507202148,6.005761623382568
943,12.550457000732422,6.012694358825684
944,11.795196533203125,6.018813610076904
945,11.880523681640625,6.025009632110596
946,12.497282028198242,6.031844139099121
947,8.818344116210938,6.034783363342285
948,14.9163818359375,6.044142246246338
949,9.60331916809082,6.047889232635498
950,12.311141967773438,6.054474830627441
951,14.05588150024414,6.06287956237793
952,11.66435432434082,6.0687575340271
953,11.430115699768066,6.074377536773682
954,10.662016868591309,6.07918119430542
955,11.0780668258667,6.084410190582275
956,10.420607566833496,6.0889410972595215
957,11.096492767333984,6.094168663024902
958,12.634855270385742,6.100988864898682
959,11.37351131439209,6.106481075286865
960,13.941986083984375,6.1146345138549805
961,14.106297492980957,6.122941970825195
962,12.899170875549316,6.129978656768799
963,12.955056190490723,6.137058734893799
964,9.922266960144043,6.140981197357178
965,12.19697380065918,6.147250175476074
966,9.938779830932617,6.1511712074279785
967,10.137925148010254,6.155289649963379
968,13.915010452270508,6.163297653198242
969,11.587738037109375,6.168889999389648
970,10.316015243530273,6.173161029815674
971,14.713178634643555,6.181947231292725
972,12.76119327545166,6.188708782196045
973,9.362024307250977,6.191966533660889
974,13.829254150390625,6.199799537658691
975,12.034884452819824,6.205778121948242
976,13.250425338745117,6.212988376617432
977,15.320825576782227,6.222301483154297
978,16.38788414001465,6.23268461227417
979,13.191572189331055,6.239785671234131
980,12.005983352661133,6.245663166046143
981,11.505742073059082,6.2510199546813965
982,14.781485557556152,6.259697437286377
983,11.140073776245117,6.264657497406006
984,15.086687088012695,6.273613929748535
985,12.771190643310547,6.280203819274902
986,11.812167167663574,6.285808086395264
987,8.9168062210083,6.288471221923828
988,14.485071182250977,6.296759128570557
989,10.783136367797852,6.301290512084961
990,14.41685676574707,6.3094801902771
991,12.70028305053711,6.315922260284424
992,13.282052993774414,6.322937965393066
993,11.928503036499023,6.328577518463135
994,12.039480209350586,6.334317207336426
995,11.773396492004395,6.339777946472168
996,11.765460014343262,6.34522008895874
997,9.719159126281738,6.3486008644104
998,11.646978378295898,6.353904724121094
999,13.642820358276367,6.3611931800842285
1000,11.700959205627441,6.366528034210205
1001,13.611010551452637,6.373757839202881
1002,12.05416488647461,6.379421234130859
1003,12.198010444641113,6.38521671295166
1004,12.614704132080078,6.391415596008301
1005,12.285259246826172,6.397274017333984
1006,12.654592514038086,6.4034881591796875
1007,13.242307662963867,6.410272598266602
1008,12.143692970275879,6.41595458984375
1009,11.659345626831055,6.421145915985107
1010,11.082908630371094,6.425756931304932
1011,11.729341506958008,6.430997848510742
1012,12.797815322875977,6.437283039093018
1013,10.526400566101074,6.441315650939941
1014,11.631349563598633,6.446429252624512
1015,13.312484741210938,6.453186988830566
1016,12.281712532043457,6.45891809463501
1017,11.02269172668457,6.463400840759277
1018,13.203680038452148,6.470015525817871
1019,12.789642333984375,6.476211071014404
1020,12.272725105285645,6.481888771057129
1021,12.92436695098877,6.488192558288574
1022,13.10280990600586,6.494658470153809
1023,12.957730293273926,6.500969886779785
1024,13.944698333740234,6.508232116699219
1025,11.722904205322266,6.513314723968506
1026,13.269289016723633,6.519893646240234
1027,12.217440605163574,6.525435924530029
1028,11.644357681274414,6.5304107666015625
1029,11.974498748779297,6.535696029663086
1030,12.247185707092285,6.54123592376709
1031,12.877968788146973,6.5473761558532715
1032,12.819031715393066,6.553447246551514
1033,9.752434730529785,6.5565409660339355
1034,14.409395217895508,6.5641279220581055
1035,11.72784423828125,6.569112300872803
1036,10.082618713378906,6.572500705718994
1037,10.596466064453125,6.5763773918151855
1038,11.590641975402832,6.581203460693359
1039,10.747746467590332,6.585209846496582
1040,11.251558303833008,6.589692115783691
1041,9.754812240600586,6.5927300453186035
1042,9.289260864257812,6.595314979553223
1043,12.055693626403809,6.600545406341553
1044,9.495454788208008,6.603315830230713
1045,14.089545249938965,6.610472679138184
1046,9.969711303710938,6.613680839538574
1047,12.064103126525879,6.618881702423096
1048,12.428053855895996,6.624419689178467
1049,13.808642387390137,6.631261825561523
1050,13.366718292236328,6.637670040130615
1051,12.55984878540039,6.6433000564575195
1052,9.44550609588623,6.645960807800293
1053,13.093111038208008,6.652077674865723
1054,12.599693298339844,6.657715320587158
1055,11.118661880493164,6.66193962097168
1056,9.443455696105957,6.664571285247803
1057,11.810543060302734,6.669435024261475
1058,12.09490966796875,6.674558162689209
1059,11.949386596679688,6.679533958435059
1060,12.275906562805176,6.684808731079102
1061,12.138093948364258,6.689943790435791
1062,13.386770248413086,6.696243762969971
1063,12.565437316894531,6.7017598152160645
1064,11.763826370239258,6.706512928009033
1065,12.507503509521484,6.711954593658447
1066,12.47697639465332,6.717357635498047
1067,12.383893966674805,6.722662925720215
1068,13.172325134277344,6.728696346282959
1069,10.959607124328613,6.732650279998779
1070,9.713449478149414,6.735433578491211
1071,11.180599212646484,6.739580154418945
1072,11.110215187072754,6.743653774261475
1073,9.949548721313477,6.746638774871826
1074,12.686100006103516,6.752163887023926
1075,11.591985702514648,6.756661891937256
