Iteration,Result,Mean
760,-1.4218511581420898,6.950572490692139
761,2.821669340133667,6.945154190063477
762,-0.8944790959358215,6.934879302978516
763,3.243443727493286,6.930047988891602
764,1.7828291654586792,6.923319339752197
765,2.7724993228912354,6.917900562286377
766,2.4486873149871826,6.912073612213135
767,-1.9683955907821655,6.900510787963867
768,0.7068458199501038,6.892457008361816
769,3.54892635345459,6.8881144523620605
770,-3.1177914142608643,6.875136852264404
771,-2.5989177227020264,6.8628644943237305
772,7.873102188110352,6.864171504974365
773,-0.29227814078330994,6.854925155639648
774,4.125304698944092,6.85140323638916
775,5.912459373474121,6.850193500518799
776,0.46805834770202637,6.84197998046875
777,5.423327445983887,6.840156078338623
778,-7.102806568145752,6.8222575187683105
779,-0.9155380725860596,6.812337398529053
780,-2.754883289337158,6.8000874519348145
781,-3.145442485809326,6.787369251251221
782,-2.178379535675049,6.775918960571289
783,-7.053969383239746,6.7582783699035645
784,7.481329441070557,6.759199619293213
785,0.8958565592765808,6.751739978790283
786,1.4670822620391846,6.745025157928467
787,0.20195254683494568,6.736721992492676
788,3.4557559490203857,6.732563495635986
789,3.2153656482696533,6.728111267089844
790,7.8224687576293945,6.729494571685791
791,-1.7584750652313232,6.718777656555176
792,4.175352096557617,6.715570449829102
793,0.9430413246154785,6.7083001136779785
794,-1.006352424621582,6.698596000671387
795,3.3951687812805176,6.694445610046387
796,4.487957954406738,6.691677093505859
797,-1.5589370727539062,6.681337833404541
798,-11.988316535949707,6.657971382141113
799,-7.578545093536377,6.640175819396973
800,4.613134384155273,6.637645244598389
801,-4.938502311706543,6.62321138381958
802,4.176562309265137,6.620164394378662
803,2.143237829208374,6.614595890045166
804,-12.485980987548828,6.590868949890137
805,3.260194778442383,6.586736679077148
806,3.281355857849121,6.582640647888184
807,1.74778413772583,6.576656341552734
808,-3.0941476821899414,6.56470251083374
809,0.6138355731964111,6.5573554039001465
810,-3.7678637504577637,6.544623851776123
811,-0.08987078070640564,6.5364532470703125
812,3.796210765838623,6.533082962036133
813,2.074779510498047,6.527606010437012
814,1.1647694110870361,6.521025657653809
815,3.170973300933838,6.51692008972168
816,1.5609444379806519,6.5108537673950195
817,-2.1172497272491455,6.500306129455566
818,-0.39147627353668213,6.491891384124756
819,0.22605371475219727,6.484250068664551
820,0.49369338154792786,6.476953029632568
821,-3.1894466876983643,6.465193748474121
822,-3.9045472145080566,6.4525933265686035
823,-0.40995803475379944,6.444264888763428
824,3.69821834564209,6.440936088562012
825,-1.341865062713623,6.431514263153076
826,-5.802358627319336,6.416721343994141
827,2.1496880054473877,6.4115681648254395
828,5.772749900817871,6.410797595977783
829,-0.14001303911209106,6.402904987335205
830,-6.994907855987549,6.386782169342041
831,-3.027695417404175,6.375466346740723
832,0.2580778896808624,6.3681230545043945
833,-3.5812807083129883,6.356193542480469
834,-1.9907467365264893,6.346197128295898
835,1.3824366331100464,6.340259552001953
836,1.2202813625335693,6.334142684936523
837,-3.5439796447753906,6.322354793548584
838,-9.294698715209961,6.303740501403809
839,1.6751301288604736,6.2982306480407715
840,1.7127327919006348,6.292778491973877
841,1.0654045343399048,6.286570072174072
842,-1.3678128719329834,6.277490139007568
843,-0.6016618013381958,6.269339561462402
844,0.747617781162262,6.262804985046387
845,-0.5849605202674866,6.254710674285889
846,-2.5122432708740234,6.244360446929932
847,0.8068006038665771,6.237947940826416
848,-5.121052265167236,6.2245683670043945
849,-4.98498010635376,6.211380958557129
850,3.0816097259521484,6.207703113555908
851,-0.688664436340332,6.19960880279541
852,-0.19725121557712555,6.19210958480835
853,-3.541048765182495,6.180712699890137
854,-2.266756057739258,6.170832633972168
855,-1.703009009361267,6.16163444519043
856,-1.989187240600586,6.15212345123291
857,0.062280748039484024,6.145025730133057
858,0.39797309041023254,6.138335227966309
859,-0.5002589225769043,6.130615711212158
860,-1.2531126737594604,6.122040271759033
861,-2.4589462280273438,6.112085342407227
862,-1.1401246786117554,6.103682041168213
863,-6.030188083648682,6.0896382331848145
864,1.7333831787109375,6.084601879119873
865,-2.201688051223755,6.075033664703369
866,-0.3129512369632721,6.0676655769348145
867,3.562424659729004,6.064779281616211
868,-2.9004600048065186,6.054462909698486
869,12.604985237121582,6.061992168426514
870,11.311128616333008,6.068018436431885
871,11.082483291625977,6.0737690925598145
872,12.742744445800781,6.0814080238342285
873,12.1577787399292,6.08836030960083
874,12.968220710754395,6.0962233543396
875,13.654228210449219,6.104851245880127
876,9.693500518798828,6.108942985534668
877,14.62633991241455,6.1186442375183105
878,13.102468490600586,6.126589298248291
879,12.132549285888672,6.133413791656494
880,6.806080341339111,6.1341776847839355
881,11.718050003051758,6.140508651733398
882,12.998043060302734,6.148274898529053
883,13.048063278198242,6.1560797691345215
884,12.178091049194336,6.162884712219238
885,12.27444076538086,6.169782638549805
886,13.629648208618164,6.178193092346191
887,12.871681213378906,6.185730457305908
888,13.532885551452637,6.193994998931885
889,14.699125289916992,6.203551292419434
890,13.406180381774902,6.211635112762451
891,13.259414672851562,6.219536304473877
892,13.182609558105469,6.2273335456848145
893,12.887920379638672,6.23478364944458
894,12.499727249145508,6.241783142089844
895,11.666431427001953,6.247837543487549
896,14.699097633361816,6.257259368896484
897,11.31828784942627,6.262895584106445
898,14.95716667175293,6.272566318511963
899,12.42031478881836,6.279397010803223
900,14.438153266906738,6.2884521484375
901,11.76641845703125,6.294525623321533
902,9.142903327941895,6.297680377960205
903,10.406599044799805,6.302225589752197
904,9.206153869628906,6.305434226989746
905,13.343450546264648,6.313202381134033
906,10.243310928344727,6.317535400390625
907,13.867106437683105,6.325849533081055
908,7.868544578552246,6.327547073364258
909,14.233647346496582,6.336235523223877
910,16.01545524597168,6.346860408782959
911,11.203699111938477,6.3521857261657715
912,13.795748710632324,6.3603386878967285
913,8.63140869140625,6.362823486328125
914,12.100801467895508,6.369094371795654
915,10.353370666503906,6.373444080352783
916,8.776633262634277,6.376064777374268
917,14.416311264038086,6.384823799133301
918,11.873458862304688,6.390796184539795
919,14.21700382232666,6.3993024826049805
920,8.733691215515137,6.401837348937988
921,16.28160285949707,6.412553310394287
922,11.332643508911133,6.417883396148682
923,10.051325798034668,6.421815872192383
924,12.551382064819336,6.428442478179932
925,10.39516830444336,6.43272590637207
926,14.474257469177246,6.441400527954102
927,14.009842872619629,6.44955587387085
928,12.218555450439453,6.455766201019287
929,12.752270698547363,6.462536811828613
930,13.549188613891602,6.47014856338501
931,13.414216995239258,6.477599143981934
932,14.664902687072754,6.486374855041504
933,14.0027437210083,6.494422435760498
934,15.017600059509277,6.503538131713867
935,12.841140747070312,6.510309219360352
936,13.881062507629395,6.51817512512207
937,13.869709014892578,6.526012897491455
938,12.06089973449707,6.531907081604004
939,12.513540267944336,6.538270950317383
940,13.967876434326172,6.54616641998291
941,12.956731796264648,6.552971363067627
942,11.757944107055664,6.558490753173828
943,12.947283744812012,6.565258502960205
944,12.265172958374023,6.571290016174316
945,12.031999588012695,6.577062606811523
946,12.787412643432617,6.583621025085449
947,8.907831192016602,6.5860724449157715
948,15.410459518432617,6.595371246337891
949,9.49367618560791,6.598422050476074
950,12.60491943359375,6.604738235473633
951,14.402189254760742,6.612928867340088
952,12.097808837890625,6.6186842918396
953,11.54666805267334,6.623849868774414
954,10.746557235717773,6.628167152404785
955,11.387361526489258,6.633144855499268
956,10.723037719726562,6.637418746948242
957,11.466407775878906,6.642459392547607
958,12.700260162353516,6.648776054382324
959,11.515436172485352,6.65384578704834
960,14.570122718811035,6.662083625793457
961,14.445384979248047,6.6701741218566895
962,13.146000862121582,6.676898956298828
963,13.379035949707031,6.68385124206543
964,10.299592971801758,6.68759822845459
965,12.378561019897461,6.693489074707031
966,10.068427085876465,6.696979522705078
967,10.13846492767334,6.700534820556641
968,14.38769245147705,6.708467960357666
969,11.848349571228027,6.713766574859619
970,10.352924346923828,6.717514514923096
971,14.900450706481934,6.725933074951172
972,13.16754150390625,6.732553482055664
973,9.360057830810547,6.735250949859619
974,14.118813514709473,6.742823600769043
975,12.330156326293945,6.7485480308532715
976,13.494068145751953,6.755452632904053
977,15.894250869750977,6.764796733856201
978,16.53179359436035,6.774773120880127
979,13.626246452331543,6.781764507293701
980,12.134479522705078,6.7872209548950195
981,11.981290817260742,6.792510509490967
982,14.993473052978516,6.800853252410889
983,11.336417198181152,6.80546236038208
984,15.502470970153809,6.814291954040527
985,13.251798629760742,6.820821285247803
986,12.257402420043945,6.826329231262207
987,9.30579948425293,6.82883882522583
988,14.707059860229492,6.836804389953613
989,11.031717300415039,6.841041564941406
990,14.552480697631836,6.848823070526123
991,13.023056030273438,6.85504674911499
992,13.696518898010254,6.861936569213867
993,12.000202178955078,6.867105484008789
994,12.292832374572754,6.87255859375
995,12.02296257019043,6.877729892730713
996,12.05999755859375,6.882927417755127
997,10.019062995910645,6.8860697746276855
998,11.629890441894531,6.8908185958862305
999,14.14021110534668,6.898067951202393
1000,11.889256477355957,6.9030537605285645
1001,13.597347259521484,6.909734725952148
1002,12.448397636413574,6.915256500244141
1003,12.570586204528809,6.920889854431152
1004,12.984149932861328,6.926922798156738
1005,12.822917938232422,6.932783603668213
1006,13.200512886047363,6.9390082359313965
1007,13.873309135437012,6.945887565612793
1008,13.01439380645752,6.951901435852051
1009,12.168065071105957,6.957066059112549
1010,11.620745658874512,6.961678981781006
1011,12.296381950378418,6.966950416564941
1012,13.519721031188965,6.973418712615967
1013,11.11291790008545,6.977500915527344
1014,12.350605010986328,6.982794761657715
1015,14.179494857788086,6.989878177642822
1016,12.600480079650879,6.995395183563232
1017,11.400050163269043,6.999722003936768
1018,13.90317153930664,7.006496906280518
1019,13.61285400390625,7.012973308563232
1020,13.310423851013184,7.019141674041748
1021,13.121882438659668,7.025113105773926
1022,13.66372013092041,7.031602382659912
1023,13.465290069580078,7.0378851890563965
1024,14.670132637023926,7.045331001281738
1025,12.475221633911133,7.050623416900635
1026,13.60359001159668,7.057003974914551
1027,12.601700782775879,7.062397480010986
1028,12.230743408203125,7.067420482635498
1029,13.082537651062012,7.073260307312012
1030,12.925193786621094,7.0789361000061035
1031,13.822001457214355,7.085470199584961
1032,13.799345016479492,7.0919694900512695
1033,11.041803359985352,7.095789432525635
1034,14.699018478393555,7.10313606262207
1035,12.332069396972656,7.108182907104492
1036,10.379258155822754,7.111337661743164
1037,11.066234588623047,7.115147590637207
1038,12.631220817565918,7.120457172393799
1039,11.400403022766113,7.124572277069092
1040,11.923466682434082,7.129181861877441
1041,10.379332542419434,7.132301330566406
1042,9.877103805541992,7.134932518005371
1043,12.72886848449707,7.140291213989258
1044,9.39360237121582,7.142447471618652
1045,14.75353717803955,7.149723529815674
1046,10.536375999450684,7.152957916259766
1047,12.62088394165039,7.158175468444824
1048,12.780893325805664,7.1635355949401855
1049,14.50480842590332,7.170527458190918
1050,13.798341751098633,7.176833629608154
1051,13.617731094360352,7.182956218719482
1052,9.757282257080078,7.18540096282959
1053,13.334281921386719,7.191235065460205
1054,13.279851913452148,7.197005748748779
1055,11.866975784301758,7.201428413391113
1056,9.842729568481445,7.203927516937256
1057,12.573612213134766,7.20900297164917
1058,12.817876815795898,7.214299201965332
1059,12.624744415283203,7.219403266906738
1060,12.966781616210938,7.224820137023926
1061,12.777751922607422,7.230049133300781
1062,14.125833511352539,7.236536026000977
1063,13.201704978942871,7.242142677307129
1064,12.144067764282227,7.2467451095581055
1065,13.0137300491333,7.252155303955078
1066,13.159607887268066,7.257691860198975
1067,12.986350059509277,7.263055801391602
1068,13.919907569885254,7.269282817840576
1069,11.466755867004395,7.273205757141113
1070,10.365609169006348,7.276093006134033
1071,11.721749305725098,7.280240058898926
1072,11.57707691192627,7.284244537353516
1073,10.667106628417969,7.2873945236206055
1074,13.359708786010742,7.29304313659668
1075,12.143033981323242,7.297550678253174
